1.643060E-01	2.35059E02	1.02360E01 
1.645830E-01	2.26371E02	1.02054E01 
1.648590E-01	2.15310E02	1.01598E01 
1.651360E-01	2.22580E02	1.02057E01 
1.654120E-01	2.01695E02	1.01132E01 
1.656890E-01	2.05279E02	1.01869E01 
1.659650E-01	2.06356E02	1.01076E01 
1.662410E-01	2.15563E02	1.01273E01 
1.665180E-01	2.09917E02	1.01342E01 
1.667940E-01	2.20708E02	1.00871E01 
1.670710E-01	2.20292E02	1.01202E01 
1.673470E-01	2.12167E02	1.00459E01 
1.676240E-01	1.93536E02	1.00700E01 
1.679000E-01	2.02735E02	1.00970E01 
1.681760E-01	2.04487E02	9.98418E00 
1.684530E-01	2.14166E02	1.00481E01 
1.687290E-01	1.78682E02	9.97295E00 
1.690060E-01	2.08714E02	1.00358E01 
1.692820E-01	2.19391E02	1.00245E01 
1.695590E-01	1.91699E02	9.93983E00 
1.698350E-01	1.94900E02	1.00453E01 
1.701110E-01	1.97456E02	9.92498E00 
1.703880E-01	2.04725E02	9.96446E00 
1.706640E-01	2.06952E02	9.95302E00 
1.709410E-01	2.01876E02	9.93996E00 
1.712170E-01	1.93124E02	9.98535E00 
1.714930E-01	1.97283E02	9.93591E00 
1.717700E-01	1.83968E02	9.93271E00 
1.720460E-01	2.05404E02	9.90408E00 
1.723230E-01	1.75910E02	9.92778E00 
1.725990E-01	2.08133E02	9.98119E00 
1.728760E-01	1.92070E02	9.90660E00 
1.731520E-01	1.99757E02	9.94513E00 
1.734280E-01	1.88560E02	9.90760E00 
1.737050E-01	1.80251E02	9.91410E00 
1.739810E-01	1.75797E02	9.86419E00 
1.742580E-01	2.00674E02	9.91538E00 
1.745340E-01	1.94905E02	9.90992E00 
1.748110E-01	1.79839E02	9.87011E00 
1.750870E-01	1.75968E02	9.87276E00 
1.753630E-01	1.78453E02	9.80644E00 
1.756400E-01	1.90909E02	9.88433E00 
1.759160E-01	1.67828E02	9.86141E00 
1.761930E-01	1.84626E02	9.84452E00 
1.764690E-01	1.87632E02	9.84635E00 
1.767460E-01	1.75273E02	9.76446E00 
1.770220E-01	1.82245E02	9.84683E00 
1.772980E-01	1.73737E02	9.81761E00 
1.775750E-01	1.67934E02	9.75379E00 
1.778510E-01	1.61489E02	9.82091E00 
1.781280E-01	1.56994E02	9.76558E00 
1.784040E-01	1.83763E02	9.83272E00 
1.786810E-01	1.71620E02	9.73496E00 
1.789570E-01	1.69300E02	9.72253E00 
1.792330E-01	1.75667E02	9.77972E00 
1.795100E-01	1.74341E02	9.73779E00 
1.797860E-01	1.69992E02	9.78718E00 
1.800630E-01	1.65192E02	9.67797E00 
1.803390E-01	1.76621E02	9.72332E00 
1.806150E-01	1.56135E02	9.73499E00 
1.808920E-01	1.70489E02	9.69139E00 
1.811680E-01	1.93594E02	9.76523E00 
1.814450E-01	1.76460E02	9.63950E00 
1.817210E-01	1.75450E02	9.70848E00 
1.819980E-01	1.72625E02	9.67201E00 
1.822740E-01	1.73152E02	9.65288E00 
1.825500E-01	1.69945E02	9.68891E00 
1.828270E-01	1.59193E02	9.67147E00 
1.831030E-01	1.63846E02	9.75120E00 
1.833800E-01	1.50225E02	9.64259E00 
1.836560E-01	1.64980E02	9.72016E00 
1.839330E-01	1.50705E02	9.72594E00 
1.842090E-01	1.48025E02	9.71776E00 
1.844850E-01	1.51580E02	9.76288E00 
1.847620E-01	1.61441E02	9.69532E00 
1.850380E-01	1.55842E02	9.76147E00 
1.853150E-01	1.55187E02	9.73351E00 
1.855910E-01	1.55646E02	9.68679E00 
1.858680E-01	1.63917E02	9.73824E00 
1.861440E-01	1.45554E02	9.66549E00 
1.864200E-01	1.53303E02	9.75176E00 
1.866970E-01	1.58028E02	9.66314E00 
1.869730E-01	1.51463E02	9.63513E00 
1.872500E-01	1.42960E02	9.66093E00 
1.875260E-01	1.52864E02	9.61565E00 
1.878020E-01	1.57330E02	9.71089E00 
1.880790E-01	1.47195E02	9.57584E00 
1.883550E-01	1.54173E02	9.60622E00 
1.886320E-01	1.45799E02	9.62115E00 
1.889080E-01	1.70524E02	9.55773E00 
1.891850E-01	1.54256E02	9.60114E00 
1.894610E-01	1.35866E02	9.53392E00 
1.897370E-01	1.48776E02	9.58803E00 
1.900140E-01	1.54299E02	9.56364E00 
1.902900E-01	1.42620E02	9.50123E00 
1.905670E-01	1.52936E02	9.54057E00 
1.908430E-01	1.40799E02	9.49025E00 
1.911200E-01	1.46420E02	9.55263E00 
1.913960E-01	1.33292E02	9.47481E00 
1.916720E-01	1.30913E02	9.48562E00 
1.919490E-01	1.37876E02	9.47600E00 
1.922250E-01	1.33012E02	9.46745E00 
1.925020E-01	1.41377E02	9.50335E00 
1.927780E-01	1.25908E02	9.39416E00 
1.930550E-01	1.57436E02	9.46195E00 
1.933310E-01	1.37519E02	9.43877E00 
1.936070E-01	1.35367E02	9.45320E00 
1.938840E-01	1.35665E02	9.40930E00 
1.941600E-01	1.44099E02	9.36023E00 
1.944370E-01	1.24482E02	9.44632E00 
1.947130E-01	1.31927E02	9.40555E00 
1.949890E-01	1.29131E02	9.39764E00 
1.952660E-01	1.27576E02	9.37488E00 
1.955420E-01	1.38002E02	9.36731E00 
1.958190E-01	1.22716E02	9.38555E00 
1.960950E-01	1.08900E02	9.34528E00 
1.963720E-01	1.38571E02	9.35933E00 
1.966480E-01	1.39248E02	9.39100E00 
1.969240E-01	1.31725E02	9.31738E00 
1.972010E-01	1.31897E02	9.38580E00 
1.974770E-01	1.27293E02	9.26616E00 
1.977540E-01	1.39352E02	9.49623E00 
1.980300E-01	1.18378E02	9.52772E00 
1.983070E-01	1.10568E02	9.61292E00 
1.985830E-01	1.18006E02	9.64202E00 
1.988590E-01	1.31091E02	9.67195E00 
1.991360E-01	1.07156E02	9.67921E00 
1.994120E-01	1.24270E02	9.75523E00 
1.996890E-01	1.14034E02	9.74311E00 
1.999650E-01	1.33300E02	9.78857E00 
2.002420E-01	1.26002E02	9.84004E00 
2.005180E-01	1.20614E02	9.84356E00 
2.007940E-01	1.09499E02	9.92827E00 
2.010710E-01	1.29365E02	9.89840E00 
2.013470E-01	1.18638E02	1.00109E01 
2.016240E-01	1.17207E02	9.97580E00 
2.019000E-01	1.04949E02	1.00370E01 
2.021760E-01	1.37280E02	1.00676E01 
2.024530E-01	1.06742E02	1.00259E01 
2.027290E-01	1.03633E02	1.00708E01 
2.030060E-01	1.16183E02	1.01156E01 
2.032820E-01	1.10179E02	1.01081E01 
2.035590E-01	1.15863E02	1.01348E01 
2.038350E-01	1.15674E02	9.96534E00 
2.041110E-01	1.15274E02	9.86651E00 
2.043880E-01	1.24068E02	9.84615E00 
2.046640E-01	1.22734E02	9.77087E00 
2.049410E-01	9.65813E01	9.74029E00 
2.052170E-01	1.07337E02	9.70296E00 
2.054940E-01	1.17492E02	9.66920E00 
2.057700E-01	1.22073E02	9.67052E00 
2.060460E-01	1.24503E02	9.60048E00 
2.063230E-01	1.14449E02	9.62313E00 
2.065990E-01	1.25917E02	9.63436E00 
2.068760E-01	1.16380E02	9.52920E00 
2.071520E-01	9.80985E01	9.60738E00 
2.074290E-01	9.48874E01	9.50850E00 
2.077050E-01	1.15195E02	9.57271E00 
2.079810E-01	1.19164E02	9.48838E00 
2.082580E-01	9.57857E01	9.48762E00 
2.085340E-01	1.13214E02	9.55961E00 
2.088110E-01	1.05058E02	9.43115E00 
2.090870E-01	1.08707E02	9.55302E00 
2.093630E-01	9.88914E01	9.42943E00 
2.096400E-01	1.05352E02	9.47937E00 
2.099160E-01	1.02527E02	9.47889E00 
2.101930E-01	1.05113E02	9.41810E00 
2.104690E-01	9.71530E01	9.45601E00 
2.107460E-01	1.17743E02	9.39745E00 
2.110220E-01	1.11622E02	9.43353E00 
2.112980E-01	9.38312E01	9.45099E00 
2.115750E-01	1.03514E02	9.33420E00 
2.118510E-01	1.09263E02	9.45522E00 
2.121280E-01	1.01968E02	9.30921E00 
2.124040E-01	8.37874E01	9.42321E00 
2.126810E-01	9.94816E01	9.34852E00 
2.129570E-01	8.49106E01	9.30838E00 
2.132330E-01	1.15516E02	9.36567E00 
2.135100E-01	8.74311E01	9.32638E00 
2.137860E-01	9.16902E01	9.31896E00 
2.140630E-01	8.34534E01	9.29293E00 
2.143390E-01	9.65853E01	9.33706E00 
2.146160E-01	9.78629E01	9.30354E00 
2.148920E-01	8.52245E01	9.25735E00 
2.151680E-01	1.06431E02	9.34093E00 
2.154450E-01	1.09269E02	9.25234E00 
2.157210E-01	8.84123E01	9.26415E00 
2.159980E-01	7.70665E01	9.28973E00 
2.162740E-01	9.10362E01	9.18956E00 
2.165500E-01	9.67863E01	9.30517E00 
2.168270E-01	1.02341E02	9.19754E00 
2.171030E-01	1.05732E02	9.29412E00 
2.173800E-01	8.35836E01	9.20098E00 
2.176560E-01	1.05519E02	9.22389E00 
2.179330E-01	9.14673E01	9.20963E00 
2.182090E-01	9.27216E01	9.17407E00 
2.184850E-01	8.86832E01	9.19627E00 
2.187620E-01	9.15509E01	9.14596E00 
2.190380E-01	8.68190E01	9.18582E00 
2.193150E-01	8.51323E01	9.17197E00 
2.195910E-01	7.93216E01	9.08678E00 
2.198680E-01	8.62882E01	9.16027E00 
2.201440E-01	7.93918E01	9.10646E00 
2.204200E-01	9.79850E01	9.15869E00 
2.206970E-01	9.16827E01	9.11513E00 
2.209730E-01	9.75222E01	9.09739E00 
2.212500E-01	8.57125E01	9.11911E00 
2.215260E-01	9.32778E01	9.06337E00 
2.218030E-01	8.10302E01	9.14375E00 
2.220790E-01	9.59342E01	9.03514E00 
2.223550E-01	8.18607E01	9.12738E00 
2.226320E-01	6.90588E01	9.05746E00 
2.229080E-01	8.60468E01	9.04012E00 
2.231850E-01	9.60714E01	9.09452E00 
2.234610E-01	9.08239E01	9.03066E00 
2.237370E-01	1.03462E02	9.10664E00 
2.240140E-01	7.55433E01	9.08909E00 
2.242900E-01	8.20862E01	9.03319E00 
2.245670E-01	9.16379E01	9.08381E00 
2.248430E-01	8.85390E01	9.01586E00 
2.251200E-01	8.03666E01	9.09005E00 
2.253960E-01	8.75687E01	9.03584E00 
2.256720E-01	6.54349E01	9.04217E00 
2.259490E-01	7.76342E01	9.06090E00 
2.262250E-01	8.25990E01	8.99990E00 
2.265020E-01	7.99606E01	9.07196E00 
2.267780E-01	6.94204E01	8.95780E00 
2.270550E-01	6.84512E01	9.01897E00 
2.273310E-01	7.56450E01	9.02734E00 
2.276070E-01	8.56519E01	8.97559E00 
2.278840E-01	8.48423E01	9.02617E00 
2.281600E-01	8.59585E01	8.92084E00 
2.284370E-01	7.07654E01	8.97457E00 
2.287130E-01	8.18211E01	8.96155E00 
2.289900E-01	8.02695E01	8.95506E00 
2.292660E-01	7.49553E01	8.97676E00 
2.295420E-01	9.00680E01	8.95451E00 
2.298190E-01	8.02465E01	8.98375E00 
2.300950E-01	7.39395E01	8.93530E00 
2.303720E-01	8.42349E01	8.98259E00 
2.306480E-01	8.40101E01	9.00967E00 
2.309240E-01	6.49872E01	8.95849E00 
2.312010E-01	8.36882E01	9.06489E00 
2.314770E-01	6.65230E01	8.93179E00 
2.317540E-01	7.84283E01	9.04890E00 
2.320300E-01	6.19934E01	9.01911E00 
2.323070E-01	7.79207E01	9.08779E00 
2.325830E-01	8.61403E01	9.02625E00 
2.328590E-01	7.33275E01	9.01319E00 
2.331360E-01	7.79271E01	9.06898E00 
2.334120E-01	6.42260E01	9.06072E00 
2.336890E-01	7.11639E01	9.05602E00 
2.339650E-01	6.95159E01	9.04313E00 
2.342420E-01	7.43876E01	9.03945E00 
2.345180E-01	7.33976E01	9.04053E00 
2.347940E-01	6.77605E01	8.97204E00 
2.350710E-01	6.02981E01	8.99756E00 
2.353470E-01	7.69120E01	9.03036E00 
2.356240E-01	5.77169E01	8.94822E00 
2.359000E-01	7.37317E01	9.01626E00 
2.361770E-01	7.91777E01	8.90658E00 
2.364530E-01	7.65623E01	8.98212E00 
2.367290E-01	6.27030E01	8.91088E00 
2.370060E-01	6.39470E01	8.97574E00 
2.372820E-01	7.77497E01	8.94954E00 
2.375590E-01	6.34690E01	8.89212E00 
2.378350E-01	7.81833E01	8.95872E00 
2.381110E-01	6.52855E01	8.89838E00 
2.383880E-01	6.96400E01	8.88400E00 
2.386640E-01	7.06469E01	8.89565E00 
2.389410E-01	6.08165E01	8.88909E00 
2.392170E-01	7.35440E01	8.93590E00 
2.394940E-01	7.00490E01	8.81322E00 
2.397700E-01	6.75735E01	8.86793E00 
2.400460E-01	7.10277E01	8.85531E00 
2.403230E-01	7.37436E01	8.87584E00 
2.405990E-01	6.76924E01	8.86077E00 
2.408760E-01	6.71239E01	8.78367E00 
2.411520E-01	7.80611E01	8.88331E00 
2.414290E-01	7.18541E01	8.79318E00 
2.417050E-01	7.41238E01	8.83865E00 
2.419810E-01	7.36738E01	8.79646E00 
2.422580E-01	6.59987E01	8.76545E00 
2.425340E-01	5.82464E01	8.81517E00 
2.428110E-01	4.98313E01	8.73837E00 
2.430870E-01	7.13009E01	8.76956E00 
2.433640E-01	5.57411E01	8.71785E00 
2.436400E-01	6.82539E01	8.72168E00 
2.439160E-01	8.05195E01	8.75731E00 
2.441930E-01	6.51931E01	8.69507E00 
2.444690E-01	6.43256E01	8.70740E00 
2.447460E-01	6.97845E01	8.71209E00 
2.450220E-01	5.39791E01	8.67299E00 
2.452990E-01	5.03683E01	8.69964E00 
2.455750E-01	5.23925E01	8.67622E00 
2.458510E-01	4.78005E01	8.71103E00 
2.461280E-01	6.25368E01	8.69047E00 
2.464040E-01	6.35930E01	8.72041E00 
2.466810E-01	6.10537E01	8.67079E00 
2.469570E-01	5.68977E01	8.66250E00 
2.472330E-01	6.71622E01	8.71554E00 
2.475100E-01	5.56464E01	8.68845E00 
2.477860E-01	6.51843E01	8.69612E00 
2.480630E-01	4.96062E01	8.65528E00 
2.483390E-01	4.20285E01	8.69191E00 
2.486160E-01	6.82792E01	8.67476E00 
2.488920E-01	5.73858E01	8.63127E00 
2.491680E-01	5.77799E01	8.67846E00 
2.494450E-01	6.66512E01	8.61407E00 
2.497210E-01	6.25080E01	8.67186E00 
2.499980E-01	6.96746E01	8.67283E00 
2.502740E-01	7.20046E01	8.60237E00 
2.505510E-01	6.51269E01	8.68325E00 
2.508270E-01	5.63471E01	8.58334E00 
2.511030E-01	4.55588E01	8.68963E00 
2.513800E-01	4.96148E01	8.59967E00 
2.516560E-01	6.61342E01	8.61647E00 
2.519330E-01	5.79438E01	8.62406E00 
2.522090E-01	4.23175E01	8.59788E00 
2.524860E-01	4.53320E01	8.61280E00 
2.527620E-01	5.36965E01	8.57193E00 
2.530380E-01	5.24604E01	8.62754E00 
2.533150E-01	5.80460E01	8.61362E00 
2.535910E-01	5.29426E01	8.56530E00 
2.538680E-01	6.34457E01	8.60195E00 
2.541440E-01	7.83159E01	8.58226E00 
2.544200E-01	5.59515E01	8.60288E00 
2.546970E-01	4.30666E01	8.56287E00 
2.549730E-01	5.66703E01	8.57166E00 
2.552500E-01	6.33055E01	8.59324E00 
2.555260E-01	5.13966E01	8.53605E00 
2.558030E-01	6.10970E01	8.58358E00 
2.560790E-01	6.02655E01	8.53082E00 
2.563550E-01	5.89945E01	8.68161E00 
2.566320E-01	5.43426E01	8.78905E00 
2.569080E-01	4.35211E01	8.85824E00 
2.571850E-01	5.19561E01	8.84123E00 
2.574610E-01	6.50712E01	8.88128E00 
2.577380E-01	5.50793E01	8.96866E00 
2.580140E-01	2.73472E01	8.98790E00 
2.582900E-01	4.49234E01	8.98881E00 
2.585670E-01	4.75684E01	9.02349E00 
2.588430E-01	4.35008E01	9.02970E00 
2.591200E-01	6.15508E01	9.11018E00 
2.593960E-01	5.69049E01	9.12203E00 
2.596730E-01	4.60722E01	9.13067E00 
2.599490E-01	6.28000E01	9.16636E00 
2.602250E-01	4.79522E01	9.11602E00 
2.605020E-01	6.84871E01	9.21054E00 
2.607780E-01	5.27332E01	9.15287E00 
2.610550E-01	4.52870E01	9.23484E00 
2.613310E-01	6.26313E01	9.24025E00 
2.616070E-01	4.52406E01	9.27850E00 
2.618840E-01	4.63209E01	9.29850E00 
2.621600E-01	4.91407E01	9.20252E00 
2.624370E-01	6.84295E01	9.19089E00 
2.627130E-01	5.33506E01	9.06705E00 
2.629900E-01	5.22656E01	9.00152E00 
2.632660E-01	5.22268E01	9.02385E00 
2.635420E-01	5.46691E01	8.88486E00 
2.638190E-01	4.56849E01	8.95746E00 
2.640950E-01	4.96582E01	8.86682E00 
2.643720E-01	5.23173E01	8.86001E00 
2.646480E-01	5.25777E01	8.91019E00 
2.649250E-01	4.69295E01	8.80452E00 
2.652010E-01	6.56106E01	8.86597E00 
2.654770E-01	4.73642E01	8.74681E00 
2.657540E-01	5.46133E01	8.82392E00 
2.660300E-01	4.74786E01	8.83255E00 
2.663070E-01	5.87379E01	8.79164E00 
2.665830E-01	4.85662E01	8.82115E00 
2.668600E-01	6.83408E01	8.69122E00 
2.671360E-01	6.05489E01	8.76926E00 
2.674120E-01	6.17527E01	8.75193E00 
2.676890E-01	5.03815E01	8.69793E00 
2.679650E-01	3.13707E01	8.72251E00 
2.682420E-01	4.36316E01	8.65436E00 
2.685180E-01	6.05924E01	8.69978E00 
2.687940E-01	4.67755E01	8.62317E00 
2.690710E-01	6.14588E01	8.60401E00 
2.693470E-01	3.98136E01	8.65035E00 
2.696240E-01	6.15359E01	8.57424E00 
2.699000E-01	5.76828E01	8.62533E00 
2.701770E-01	5.69327E01	8.53359E00 
2.704530E-01	7.68454E01	8.60543E00 
2.707290E-01	7.00641E01	8.59204E00 
2.710060E-01	3.34898E01	8.55346E00 
2.712820E-01	5.29931E01	8.56149E00 
2.715590E-01	4.62865E01	8.52910E00 
2.718350E-01	4.64753E01	8.57462E00 
2.721120E-01	3.40286E01	8.53405E00 
2.723880E-01	4.27983E01	8.52557E00 
2.726640E-01	3.77825E01	8.54853E00 
2.729410E-01	4.23194E01	8.51087E00 
2.732170E-01	6.37064E01	8.58024E00 
2.734940E-01	5.65009E01	8.49989E00 
2.737700E-01	4.68561E01	8.53572E00 
2.740470E-01	6.12634E01	8.53556E00 
2.743230E-01	5.55768E01	8.50311E00 
2.745990E-01	5.06143E01	8.53475E00 
2.748760E-01	4.10455E01	8.43703E00 
2.751520E-01	4.76410E01	8.53268E00 
2.754290E-01	5.30132E01	8.46992E00 
2.757050E-01	5.75851E01	8.50523E00 
2.759810E-01	5.88440E01	8.42862E00 
2.762580E-01	5.66084E01	8.45732E00 
2.765340E-01	3.74365E01	8.48912E00 
2.768110E-01	3.90409E01	8.42924E00 
2.770870E-01	4.76213E01	8.45364E00 
2.773640E-01	3.85838E01	8.40469E00 
2.776400E-01	3.86572E01	8.44541E00 
2.779160E-01	5.72938E01	8.46324E00 
2.781930E-01	5.42375E01	8.38627E00 
2.784690E-01	5.38954E01	8.44937E00 
2.787460E-01	3.91829E01	8.43914E00 
2.790220E-01	4.66059E01	8.43375E00 
2.792990E-01	7.50239E01	8.43710E00 
2.795750E-01	5.17933E01	8.38281E00 
2.798510E-01	5.79408E01	8.42787E00 
2.801280E-01	3.83917E01	8.40005E00 
2.804040E-01	5.35115E01	8.42360E00 
2.806810E-01	4.90630E01	8.38817E00 
2.809570E-01	4.44641E01	8.35870E00 
2.812340E-01	3.51540E01	8.40765E00 
2.815100E-01	5.80819E01	8.40711E00 
2.817860E-01	4.21345E01	8.37537E00 
2.820630E-01	4.98837E01	8.38481E00 
2.823390E-01	6.38934E01	8.36269E00 
2.826160E-01	4.79631E01	8.39641E00 
2.828920E-01	5.05466E01	8.34212E00 
2.831680E-01	6.69150E01	8.36587E00 
2.834450E-01	6.50665E01	8.38799E00 
2.837210E-01	4.60912E01	8.35093E00 
2.839980E-01	5.54488E01	8.36079E00 
2.842740E-01	5.39168E01	8.32233E00 
2.845510E-01	5.10293E01	8.35700E00 
2.848270E-01	5.38279E01	8.36961E00 
2.851030E-01	4.61210E01	8.31847E00 
2.853800E-01	3.86420E01	8.33615E00 
2.856560E-01	6.25793E01	8.34270E00 
2.859330E-01	5.62740E01	8.31450E00 
2.862090E-01	6.82082E01	8.33908E00 
2.864860E-01	5.88994E01	8.30448E00 
2.867620E-01	5.39902E01	8.33522E00 
2.870380E-01	3.63583E01	8.31757E00 
2.873150E-01	5.04463E01	8.32079E00 
2.875910E-01	4.47566E01	8.29238E00 
2.878680E-01	5.16077E01	8.30004E00 
2.881440E-01	4.80486E01	8.29766E00 
2.884210E-01	4.98951E01	8.32049E00 
2.886970E-01	5.05823E01	8.30408E00 
2.889730E-01	3.85329E01	8.28428E00 
2.892500E-01	5.08511E01	8.32923E00 
2.895260E-01	4.62224E01	8.24174E00 
2.898030E-01	5.28512E01	8.29183E00 
2.900790E-01	3.49444E01	8.26285E00 
2.903550E-01	5.86525E01	8.28768E00 
2.906320E-01	4.56091E01	8.29507E00 
2.909080E-01	4.52171E01	8.27309E00 
2.911850E-01	5.33768E01	8.25756E00 
2.914610E-01	4.89752E01	8.25031E00 
2.917380E-01	4.58897E01	8.26083E00 
2.920140E-01	5.12045E01	8.27248E00 
2.922900E-01	7.54556E01	8.24939E00 
2.925670E-01	4.89687E01	8.29326E00 
2.928430E-01	4.80280E01	8.18492E00 
2.931200E-01	5.12716E01	8.28468E00 
2.933960E-01	6.98268E01	8.26436E00 
2.936730E-01	4.95560E01	8.20296E00 
2.939490E-01	5.43237E01	8.30971E00 
2.942250E-01	5.34429E01	8.19683E00 
2.945020E-01	6.22867E01	8.24850E00 
2.947780E-01	5.63165E01	8.20313E00 
2.950550E-01	4.92766E01	8.21753E00 
2.953310E-01	5.52477E01	8.28192E00 
2.956080E-01	5.78013E01	8.19755E00 
2.958840E-01	4.77373E01	8.24165E00 
2.961600E-01	5.36415E01	8.18550E00 
2.964370E-01	5.22095E01	8.20852E00 
2.967130E-01	5.20871E01	8.25041E00 
2.969900E-01	5.06691E01	8.16537E00 
2.972660E-01	5.46690E01	8.25874E00 
2.975420E-01	4.91380E01	8.17650E00 
2.978190E-01	5.52638E01	8.22640E00 
2.980950E-01	5.27483E01	8.18072E00 
2.983720E-01	6.22924E01	8.17646E00 
2.986480E-01	5.36566E01	8.21871E00 
2.989250E-01	4.38760E01	8.16206E00 
2.992010E-01	6.08268E01	8.21441E00 
2.994770E-01	5.14171E01	8.16323E00 
2.997540E-01	4.78042E01	8.18813E00 
3.000300E-01	6.26038E01	8.17165E00 
3.003070E-01	5.47072E01	8.17857E00 
3.005830E-01	5.71056E01	8.19436E00 
3.008600E-01	4.42528E01	8.16740E00 
3.011360E-01	5.18807E01	8.17562E00 
3.014120E-01	3.70424E01	8.17908E00 
3.016890E-01	5.63703E01	8.12070E00 
3.019650E-01	6.19404E01	8.19210E00 
3.022420E-01	4.63729E01	8.10990E00 
3.025180E-01	4.16879E01	8.16989E00 
3.027950E-01	6.58298E01	8.12023E00 
3.030710E-01	5.92073E01	8.10895E00 
3.033470E-01	4.54425E01	8.12591E00 
3.036240E-01	4.57951E01	8.10399E00 
3.039000E-01	4.10991E01	8.14296E00 
3.041770E-01	5.31424E01	8.09305E00 
3.044530E-01	3.97930E01	8.12698E00 
3.047290E-01	5.38584E01	8.09074E00 
3.050060E-01	4.24736E01	8.07763E00 
3.052820E-01	4.54997E01	8.12290E00 
3.055590E-01	6.04554E01	8.06771E00 
3.058350E-01	4.67840E01	8.12911E00 
3.061120E-01	5.03041E01	8.08978E00 
3.063880E-01	5.79436E01	8.07894E00 
3.066640E-01	4.67092E01	8.11171E00 
3.069410E-01	4.59994E01	8.06443E00 
3.072170E-01	5.93818E01	8.15584E00 
3.074940E-01	5.73689E01	8.06493E00 
3.077700E-01	5.55229E01	8.10424E00 
3.080470E-01	6.16418E01	8.09994E00 
3.083230E-01	4.53321E01	8.09343E00 
3.085990E-01	6.10712E01	8.12885E00 
3.088760E-01	5.43162E01	8.05292E00 
3.091520E-01	5.18650E01	8.12535E00 
3.094290E-01	4.43298E01	8.09410E00 
3.097050E-01	4.79157E01	8.06181E00 
3.099820E-01	5.58370E01	8.09662E00 
3.102580E-01	7.17602E01	8.05255E00 
3.105340E-01	4.10913E01	8.11616E00 
3.108110E-01	4.29738E01	8.07023E00 
3.110870E-01	4.87849E01	8.07416E00 
3.113640E-01	5.32428E01	8.08660E00 
3.116400E-01	5.57207E01	8.02641E00 
3.119170E-01	4.84093E01	8.11422E00 
3.121930E-01	6.23070E01	8.05650E00 
3.124690E-01	5.12268E01	8.05364E00 
3.127460E-01	4.71249E01	8.08704E00 
3.130220E-01	4.39184E01	8.03100E00 
3.132990E-01	5.53793E01	8.07449E00 
3.135750E-01	5.80121E01	7.98745E00 
3.138510E-01	5.36889E01	8.06940E00 
3.141280E-01	6.46153E01	8.05364E00 
3.144040E-01	4.41601E01	8.01837E00 
3.146810E-01	5.24483E01	8.02948E00 
3.149570E-01	6.24778E01	8.11110E00 
3.152340E-01	5.36755E01	8.25588E00 
3.155100E-01	5.86801E01	8.27673E00 
3.157860E-01	6.84573E01	8.31751E00 
3.160630E-01	5.41424E01	8.34110E00 
3.163390E-01	4.19836E01	8.35214E00 
3.166160E-01	5.71840E01	8.44784E00 
3.168920E-01	5.20477E01	8.38888E00 
3.171690E-01	3.75565E01	8.48039E00 
3.174450E-01	4.78290E01	8.50906E00 
3.177210E-01	5.79210E01	8.53248E00 
3.179980E-01	5.16551E01	8.52524E00 
3.182740E-01	4.24781E01	8.51555E00 
3.185510E-01	4.74870E01	8.58965E00 
3.188270E-01	4.74072E01	8.58628E00 
3.191040E-01	6.62363E01	8.66188E00 
3.193800E-01	4.45524E01	8.62788E00 
3.196560E-01	4.05637E01	8.64995E00 
3.199330E-01	5.07322E01	8.73255E00 
3.202090E-01	5.74215E01	8.67328E00 
3.204860E-01	4.79655E01	8.73131E00 
3.207620E-01	3.31416E01	8.73636E00 
3.210380E-01	6.99447E01	8.59734E00 
3.213150E-01	5.78836E01	8.59307E00 
3.215910E-01	4.95776E01	8.42194E00 
3.218680E-01	3.79397E01	8.44572E00 
3.221440E-01	4.34264E01	8.42500E00 
3.224210E-01	4.35623E01	8.39249E00 
3.226970E-01	4.35864E01	8.40010E00 
3.229730E-01	4.77847E01	8.31996E00 
3.232500E-01	5.89990E01	8.36898E00 
3.235260E-01	4.97519E01	8.28796E00 
3.238030E-01	6.89865E01	8.31348E00 
3.240790E-01	4.64713E01	8.32629E00 
3.243560E-01	5.68402E01	8.27213E00 
3.246320E-01	4.70782E01	8.33222E00 
3.249080E-01	4.99295E01	8.24381E00 
3.251850E-01	4.30971E01	8.24981E00 
3.254610E-01	4.58317E01	8.24601E00 
3.257380E-01	6.13763E01	8.23063E00 
3.260140E-01	5.93014E01	8.27872E00 
3.262910E-01	4.26628E01	8.19125E00 
3.265670E-01	5.28374E01	8.21261E00 
3.268430E-01	6.21668E01	8.19627E00 
3.271200E-01	5.21775E01	8.20305E00 
3.273960E-01	5.40738E01	8.20269E00 
3.276730E-01	4.74145E01	8.15517E00 
3.279490E-01	4.75078E01	8.20615E00 
3.282250E-01	5.09698E01	8.15617E00 
3.285020E-01	6.30444E01	8.14227E00 
3.287780E-01	4.95672E01	8.14265E00 
3.290550E-01	5.84498E01	8.13821E00 
3.293310E-01	5.96720E01	8.12809E00 
3.296080E-01	5.03973E01	8.10506E00 
3.298840E-01	3.60534E01	8.11960E00 
3.301600E-01	4.21305E01	8.09139E00 
3.304370E-01	5.15720E01	8.10377E00 
3.307130E-01	5.20275E01	8.13829E00 
3.309900E-01	4.75810E01	8.06706E00 
3.312660E-01	5.56415E01	8.11851E00 
3.315430E-01	5.76520E01	8.06454E00 
3.318190E-01	5.62973E01	8.14695E00 
3.320950E-01	3.67323E01	8.04233E00 
