1.1825286E-01	2.76093E-03	3.59467E-05 
1.1847369E-01	2.72480E-03	3.57530E-05 
1.1869452E-01	2.70940E-03	3.53934E-05 
1.1891535E-01	2.65419E-03	3.57797E-05 
1.1913618E-01	2.59810E-03	3.54828E-05 
1.1935701E-01	2.71777E-03	3.55803E-05 
1.1957784E-01	2.58198E-03	3.54823E-05 
1.1979868E-01	2.67134E-03	3.52534E-05 
1.2001951E-01	2.58888E-03	3.52681E-05 
1.2024034E-01	2.61520E-03	3.52634E-05 
1.2046117E-01	2.54368E-03	3.51627E-05 
1.206820E-01	2.44624E-03	3.51994E-05 
1.2090283E-01	2.50517E-03	3.50294E-05 
1.2112366E-01	2.47955E-03	3.48701E-05 
1.2134449E-01	2.48740E-03	3.49260E-05 
1.2156532E-01	2.43631E-03	3.49247E-05 
1.2178615E-01	2.48797E-03	3.48114E-05 
1.2200698E-01	2.46481E-03	3.50607E-05 
1.2222781E-01	2.47099E-03	3.47332E-05 
1.2244865E-01	2.38274E-03	3.45284E-05 
1.2266948E-01	2.36865E-03	3.44693E-05 
1.2289031E-01	2.38639E-03	3.47984E-05 
1.2311114E-01	2.34763E-03	3.43994E-05 
1.2333197E-01	2.32597E-03	3.46138E-05 
1.235528E-01	2.33114E-03	3.43927E-05 
1.2377363E-01	2.25774E-03	3.43485E-05 
1.2399446E-01	2.22358E-03	3.40443E-05 
1.2421529E-01	2.25334E-03	3.41583E-05 
1.2443612E-01	2.26485E-03	3.42669E-05 
1.2465695E-01	2.19885E-03	3.42063E-05 
1.2487778E-01	2.24728E-03	3.41602E-05 
1.2509862E-01	2.18736E-03	3.39318E-05 
1.2531945E-01	2.19250E-03	3.40195E-05 
1.2554028E-01	2.20148E-03	3.40317E-05 
1.2576111E-01	2.17227E-03	3.39050E-05 
1.2598194E-01	2.22033E-03	3.39973E-05 
1.2620277E-01	2.25121E-03	3.41810E-05 
1.264236E-01	2.14207E-03	3.38829E-05 
1.2664443E-01	2.14265E-03	3.37123E-05 
1.2686526E-01	2.09089E-03	3.36025E-05 
1.2708609E-01	2.11601E-03	3.38256E-05 
1.2730692E-01	2.11482E-03	3.38241E-05 
1.2752775E-01	2.03091E-03	3.36983E-05 
1.2774859E-01	2.06590E-03	3.37337E-05 
1.2796942E-01	2.00366E-03	3.35939E-05 
1.2819025E-01	2.05741E-03	3.35576E-05 
1.2841108E-01	1.96019E-03	3.36236E-05 
1.2863191E-01	2.00842E-03	3.36146E-05 
1.2885274E-01	2.03355E-03	3.38129E-05 
1.2907357E-01	2.01704E-03	3.34546E-05 
1.292944E-01	1.99579E-03	3.33228E-05 
1.2951523E-01	1.99389E-03	3.34038E-05 
1.2973606E-01	1.94851E-03	3.34726E-05 
1.2995689E-01	1.93241E-03	3.32920E-05 
1.3017772E-01	1.93995E-03	3.36424E-05 
1.3039856E-01	1.92966E-03	3.32510E-05 
1.3061939E-01	1.88581E-03	3.31987E-05 
1.3084022E-01	1.96215E-03	3.32629E-05 
1.3106105E-01	1.95388E-03	3.33704E-05 
1.3128188E-01	1.93868E-03	3.30447E-05 
1.3150271E-01	1.93348E-03	3.32964E-05 
1.3172354E-01	1.88998E-03	3.31423E-05 
1.3194437E-01	1.83373E-03	3.28994E-05 
1.321652E-01	1.84913E-03	3.29529E-05 
1.3238603E-01	1.78690E-03	3.29316E-05 
1.3260686E-01	1.82686E-03	3.30504E-05 
1.3282769E-01	1.78837E-03	3.28821E-05 
1.3304852E-01	1.79172E-03	3.29810E-05 
1.3326936E-01	1.72891E-03	3.28898E-05 
1.3349019E-01	1.81900E-03	3.27430E-05 
1.3371102E-01	1.86939E-03	3.30376E-05 
1.3393185E-01	1.86503E-03	3.29869E-05 
1.3415268E-01	1.82105E-03	3.27681E-05 
1.3437351E-01	1.70313E-03	3.28771E-05 
1.3459434E-01	1.71320E-03	3.26931E-05 
1.3481517E-01	1.76266E-03	3.26236E-05 
1.350360E-01	1.78394E-03	3.28602E-05 
1.3525683E-01	1.71237E-03	3.26893E-05 
1.3547766E-01	1.75896E-03	3.28966E-05 
1.3569849E-01	1.68827E-03	3.29668E-05 
1.3591933E-01	1.73410E-03	3.26472E-05 
1.3614016E-01	1.72191E-03	3.26918E-05 
1.3636099E-01	1.68271E-03	3.24945E-05 
1.3658182E-01	1.72103E-03	3.27322E-05 
1.3680265E-01	1.64110E-03	3.25662E-05 
1.3702348E-01	1.71675E-03	3.28128E-05 
1.3724431E-01	1.74030E-03	3.27306E-05 
1.3746514E-01	1.62949E-03	3.26160E-05 
1.3768597E-01	1.65413E-03	3.23578E-05 
1.379068E-01	1.64549E-03	3.26738E-05 
1.3812763E-01	1.67653E-03	3.25071E-05 
1.3834846E-01	1.63679E-03	3.27096E-05 
1.385693E-01	1.67083E-03	3.25900E-05 
1.3879013E-01	1.63286E-03	3.22620E-05 
1.3901096E-01	1.70028E-03	3.26226E-05 
1.3923179E-01	1.58149E-03	3.24686E-05 
1.3945262E-01	1.63235E-03	3.23173E-05 
1.3967345E-01	1.56233E-03	3.25056E-05 
1.3989428E-01	1.60309E-03	3.26105E-05 
1.4011511E-01	1.63010E-03	3.21915E-05 
1.4033594E-01	1.57021E-03	3.23837E-05 
1.4055677E-01	1.57954E-03	3.23221E-05 
1.407776E-01	1.53014E-03	3.23320E-05 
1.4099843E-01	1.53119E-03	3.23535E-05 
1.4121927E-01	1.54683E-03	3.22786E-05 
1.414401E-01	1.57683E-03	3.23816E-05 
1.4166093E-01	1.55522E-03	3.20766E-05 
1.4188176E-01	1.48079E-03	3.21530E-05 
1.4210259E-01	1.53922E-03	3.22404E-05 
1.4232342E-01	1.49549E-03	3.22471E-05 
1.4254425E-01	1.55726E-03	3.22937E-05 
1.4276508E-01	1.52715E-03	3.23492E-05 
1.4298591E-01	1.48654E-03	3.19148E-05 
1.4320674E-01	1.49879E-03	3.21885E-05 
1.4342757E-01	1.53806E-03	3.21918E-05 
1.436484E-01	1.49604E-03	3.19850E-05 
1.4386924E-01	1.43428E-03	3.23151E-05 
1.4409007E-01	1.50461E-03	3.20680E-05 
1.443109E-01	1.46511E-03	3.21059E-05 
1.4453173E-01	1.45613E-03	3.19990E-05 
1.4475256E-01	1.47284E-03	3.20795E-05 
1.4497339E-01	1.47036E-03	3.20185E-05 
1.4519422E-01	1.45483E-03	3.23953E-05 
1.4541505E-01	1.45535E-03	3.18262E-05 
1.4563588E-01	1.46298E-03	3.20028E-05 
1.4585671E-01	1.38653E-03	3.20302E-05 
1.4607754E-01	1.42862E-03	3.19427E-05 
1.4629837E-01	1.47309E-03	3.20899E-05 
1.4651921E-01	1.38706E-03	3.19173E-05 
1.4674004E-01	1.38626E-03	3.19006E-05 
1.4696087E-01	1.45713E-03	3.19944E-05 
1.471817E-01	1.43425E-03	3.17884E-05 
1.4740253E-01	1.34599E-03	3.18347E-05 
1.4762336E-01	1.35443E-03	3.18490E-05 
1.4784419E-01	1.40061E-03	3.18804E-05 
1.4806502E-01	1.40294E-03	3.19315E-05 
1.4828585E-01	1.28257E-03	3.16280E-05 
1.4850668E-01	1.36035E-03	3.16033E-05 
1.4872751E-01	1.36747E-03	3.18992E-05 
1.4894834E-01	1.37995E-03	3.15809E-05 
1.4916918E-01	1.41927E-03	3.18022E-05 
1.4939001E-01	1.39748E-03	3.19053E-05 
1.4961084E-01	1.30924E-03	3.16550E-05 
1.4983167E-01	1.36293E-03	3.16330E-05 
1.500525E-01	1.36997E-03	3.16590E-05 
1.5027333E-01	1.37904E-03	3.16442E-05 
1.5049416E-01	1.28980E-03	3.15966E-05 
1.5071499E-01	1.34532E-03	3.18220E-05 
1.5093582E-01	1.35215E-03	3.15117E-05 
1.5115665E-01	1.30506E-03	3.16217E-05 
1.5137748E-01	1.26145E-03	3.14065E-05 
1.5159831E-01	1.28112E-03	3.16301E-05 
1.5181915E-01	1.28884E-03	3.15557E-05 
1.5203998E-01	1.30898E-03	3.16177E-05 
1.5226081E-01	1.30953E-03	3.15632E-05 
1.5248164E-01	1.30445E-03	3.13152E-05 
1.5270247E-01	1.31692E-03	3.15471E-05 
1.529233E-01	1.26454E-03	3.15300E-05 
1.5314413E-01	1.30891E-03	3.14825E-05 
1.5336496E-01	1.29042E-03	3.15496E-05 
1.5358579E-01	1.22734E-03	3.14505E-05 
1.5380662E-01	1.23393E-03	3.12501E-05 
1.5402745E-01	1.25470E-03	3.13559E-05 
1.5424828E-01	1.22964E-03	3.13877E-05 
1.5446911E-01	1.29446E-03	3.14940E-05 
1.5468995E-01	1.27531E-03	3.14331E-05 
1.5491078E-01	1.24027E-03	3.13872E-05 
1.5513161E-01	1.27020E-03	3.13067E-05 
1.5535244E-01	1.26373E-03	3.13005E-05 
1.5557327E-01	1.24947E-03	3.12942E-05 
1.557941E-01	1.21451E-03	3.12940E-05 
1.5601493E-01	1.19181E-03	3.13239E-05 
1.5623576E-01	1.24690E-03	3.13724E-05 
1.5645659E-01	1.11927E-03	3.11398E-05 
1.5667742E-01	1.20891E-03	3.11296E-05 
1.5689825E-01	1.16695E-03	3.12979E-05 
1.5711908E-01	1.23057E-03	3.11802E-05 
1.5733992E-01	1.13937E-03	3.11632E-05 
1.5756075E-01	1.23835E-03	3.13495E-05 
1.5778158E-01	1.13398E-03	3.11211E-05 
1.5800241E-01	1.16104E-03	3.11497E-05 
1.5822324E-01	1.16173E-03	3.11304E-05 
1.5844407E-01	1.15914E-03	3.12803E-05 
1.586649E-01	1.17989E-03	3.10018E-05 
1.5888573E-01	1.12942E-03	3.12693E-05 
1.5910656E-01	1.17551E-03	3.10835E-05 
1.5932739E-01	1.12194E-03	3.09066E-05 
1.5954822E-01	1.16598E-03	3.10801E-05 
1.5976905E-01	1.22221E-03	3.11212E-05 
1.5998989E-01	1.19954E-03	3.10801E-05 
1.6021072E-01	1.10309E-03	3.14092E-05 
1.6043155E-01	1.16427E-03	3.08911E-05 
1.6065238E-01	1.16201E-03	3.09946E-05 
1.6087321E-01	1.10125E-03	3.09860E-05 
1.6109404E-01	1.13799E-03	3.10171E-05 
1.6131487E-01	1.15242E-03	3.10499E-05 
1.615357E-01	1.10828E-03	3.10137E-05 
1.6175653E-01	1.12623E-03	3.12233E-05 
1.6197736E-01	1.11607E-03	3.07784E-05 
1.6219819E-01	1.10215E-03	3.08371E-05 
1.6241902E-01	1.10922E-03	3.10346E-05 
1.6263986E-01	1.04552E-03	3.08651E-05 
1.6286069E-01	1.06349E-03	3.09497E-05 
1.6308152E-01	1.11605E-03	3.10521E-05 
1.6330235E-01	1.01037E-03	3.07508E-05 
1.6352318E-01	1.11727E-03	3.07904E-05 
1.6374401E-01	1.06825E-03	3.09599E-05 
1.6396484E-01	1.00979E-03	3.07137E-05 
1.6418567E-01	1.08816E-03	3.09385E-05 
1.644065E-01	1.08096E-03	3.08761E-05 
1.6462733E-01	1.05069E-03	3.07052E-05 
1.6484816E-01	1.01338E-03	3.07274E-05 
1.6506899E-01	1.06866E-03	3.09018E-05 
1.6528983E-01	1.10509E-03	3.11711E-05 
1.6551066E-01	1.01520E-03	3.13978E-05 
1.6573149E-01	1.07931E-03	3.16746E-05 
1.6595232E-01	1.01367E-03	3.17906E-05 
1.6617315E-01	1.06992E-03	3.19460E-05 
1.6639398E-01	1.06751E-03	3.18915E-05 
1.6661481E-01	9.60412E-04	3.22769E-05 
1.6683564E-01	9.66912E-04	3.19348E-05 
1.6705647E-01	1.03140E-03	3.23974E-05 
1.672773E-01	1.02433E-03	3.24893E-05 
1.6749813E-01	1.02998E-03	3.24765E-05 
1.6771896E-01	1.03908E-03	3.26827E-05 
1.679398E-01	1.00413E-03	3.26181E-05 
1.6816063E-01	1.04632E-03	3.25990E-05 
1.6838146E-01	9.85172E-04	3.28810E-05 
1.6860229E-01	1.00362E-03	3.29133E-05 
1.6882312E-01	9.97395E-04	3.28677E-05 
1.6904395E-01	1.02330E-03	3.31410E-05 
1.6926478E-01	9.81778E-04	3.30978E-05 
1.6948561E-01	1.01408E-03	3.30913E-05 
1.6970644E-01	1.01042E-03	3.32043E-05 
1.6992727E-01	9.61815E-04	3.26335E-05 
1.701481E-01	1.03157E-03	3.24469E-05 
1.7036893E-01	9.74700E-04	3.20579E-05 
1.7058977E-01	9.55476E-04	3.23070E-05 
1.708106E-01	9.55151E-04	3.20320E-05 
1.7103143E-01	9.76334E-04	3.20972E-05 
1.7125226E-01	9.47359E-04	3.21031E-05 
1.7147309E-01	9.56917E-04	3.17755E-05 
1.7169392E-01	9.55250E-04	3.16431E-05 
1.7191475E-01	9.35300E-04	3.17328E-05 
1.7213558E-01	9.86876E-04	3.20062E-05 
1.7235641E-01	9.43505E-04	3.16532E-05 
1.7257724E-01	9.49268E-04	3.18420E-05 
1.7279807E-01	9.20913E-04	3.13353E-05 
1.730189E-01	9.17103E-04	3.13179E-05 
1.7323974E-01	9.55407E-04	3.16693E-05 
1.7346057E-01	8.73138E-04	3.12965E-05 
1.736814E-01	9.64750E-04	3.14511E-05 
1.7390223E-01	9.11553E-04	3.16731E-05 
1.7412306E-01	9.48112E-04	3.12629E-05 
1.7434389E-01	8.93586E-04	3.12045E-05 
1.7456472E-01	8.49258E-04	3.11213E-05 
1.7478555E-01	9.26150E-04	3.12268E-05 
1.7500638E-01	9.07895E-04	3.10795E-05 
1.7522721E-01	8.66474E-04	3.11418E-05 
1.7544804E-01	8.98407E-04	3.11230E-05 
1.7566887E-01	9.63732E-04	3.11373E-05 
1.758897E-01	9.02475E-04	3.08525E-05 
1.7611054E-01	8.66694E-04	3.09635E-05 
1.7633137E-01	8.87484E-04	3.08034E-05 
1.765522E-01	9.08085E-04	3.11577E-05 
1.7677303E-01	8.31456E-04	3.10564E-05 
1.7699386E-01	8.76766E-04	3.06851E-05 
1.7721469E-01	8.70098E-04	3.08697E-05 
1.7743552E-01	8.67442E-04	3.07833E-05 
1.7765635E-01	8.30953E-04	3.07269E-05 
1.7787718E-01	8.13993E-04	3.09951E-05 
1.7809801E-01	8.45795E-04	3.09108E-05 
1.7831884E-01	8.88813E-04	3.06798E-05 
1.7853967E-01	8.27452E-04	3.07263E-05 
1.7876051E-01	8.46154E-04	3.05592E-05 
1.7898134E-01	8.05293E-04	3.07434E-05 
1.7920217E-01	8.55778E-04	3.11179E-05 
1.794230E-01	8.77010E-04	3.09446E-05 
1.7964383E-01	8.25034E-04	3.07178E-05 
1.7986466E-01	8.81866E-04	3.04509E-05 
1.8008549E-01	8.27128E-04	3.06699E-05 
1.8030632E-01	8.01727E-04	3.07203E-05 
1.8052715E-01	8.04371E-04	3.06671E-05 
1.8074798E-01	7.69280E-04	3.08969E-05 
1.8096881E-01	8.36171E-04	3.05520E-05 
1.8118964E-01	7.93733E-04	3.04313E-05 
1.8141048E-01	7.83545E-04	3.06297E-05 
1.8163131E-01	7.88178E-04	3.05891E-05 
1.8185214E-01	7.44411E-04	3.04175E-05 
1.8207297E-01	8.28952E-04	3.07121E-05 
1.822938E-01	8.03465E-04	3.04522E-05 
1.8251463E-01	7.44205E-04	3.03678E-05 
1.8273546E-01	7.63829E-04	3.04565E-05 
1.8295629E-01	7.70010E-04	3.03993E-05 
1.8317712E-01	7.71840E-04	3.03342E-05 
1.8339795E-01	8.15433E-04	3.05336E-05 
1.8361878E-01	8.07706E-04	3.05461E-05 
1.8383961E-01	7.79094E-04	3.03142E-05 
1.8406045E-01	7.79633E-04	3.02237E-05 
1.8428128E-01	7.92943E-04	3.03791E-05 
1.8450211E-01	7.76654E-04	3.03058E-05 
1.8472294E-01	7.64713E-04	3.03811E-05 
1.8494377E-01	7.50372E-04	3.04890E-05 
1.851646E-01	7.76741E-04	3.01994E-05 
1.8538543E-01	7.61927E-04	3.01961E-05 
1.8560626E-01	8.09882E-04	3.02744E-05 
1.8582709E-01	7.62007E-04	3.01407E-05 
1.8604792E-01	7.18194E-04	3.04042E-05 
1.8626875E-01	7.32559E-04	3.04600E-05 
1.8648958E-01	6.98039E-04	3.00097E-05 
1.8671042E-01	7.31016E-04	3.02625E-05 
1.8693125E-01	7.52922E-04	3.01532E-05 
1.8715208E-01	7.52817E-04	3.01719E-05 
1.8737291E-01	8.14012E-04	3.04240E-05 
1.8759374E-01	7.89956E-04	3.04885E-05 
1.8781457E-01	7.35251E-04	3.01879E-05 
1.880354E-01	7.66681E-04	3.03230E-05 
1.8825623E-01	7.43439E-04	3.03065E-05 
1.8847706E-01	7.29609E-04	3.04038E-05 
1.8869789E-01	7.51775E-04	3.05712E-05 
1.8891872E-01	7.47710E-04	3.04710E-05 
1.8913955E-01	7.32040E-04	3.05075E-05 
1.8936039E-01	7.10272E-04	3.05117E-05 
1.8958122E-01	6.86671E-04	3.03412E-05 
1.8980205E-01	7.67058E-04	3.06503E-05 
1.9002288E-01	7.21745E-04	3.05664E-05 
1.9024371E-01	7.29708E-04	3.06253E-05 
1.9046454E-01	6.82965E-04	3.05493E-05 
1.9068537E-01	6.64479E-04	3.05468E-05 
1.909062E-01	7.88438E-04	3.05346E-05 
1.9112703E-01	6.70397E-04	3.07846E-05 
1.9134786E-01	6.96269E-04	3.05604E-05 
1.9156869E-01	6.60458E-04	3.08328E-05 
1.9178952E-01	6.80851E-04	3.07012E-05 
1.9201036E-01	6.53889E-04	3.05016E-05 
1.9223119E-01	6.79202E-04	3.05380E-05 
1.9245202E-01	7.06241E-04	3.08163E-05 
1.9267285E-01	6.87905E-04	3.06161E-05 
1.9289368E-01	6.36215E-04	3.07018E-05 
1.9311451E-01	7.49234E-04	3.10238E-05 
1.9333534E-01	7.25398E-04	3.07210E-05 
1.9355617E-01	6.24423E-04	3.07289E-05 
1.937770E-01	7.08823E-04	3.07797E-05 
1.9399783E-01	7.14270E-04	3.05956E-05 
1.9421866E-01	6.85541E-04	3.06842E-05 
1.9443949E-01	6.73985E-04	3.10387E-05 
1.9466033E-01	6.68688E-04	3.05759E-05 
1.9488116E-01	6.46748E-04	3.06777E-05 
1.9510199E-01	5.90006E-04	3.06602E-05 
1.9532282E-01	6.62765E-04	3.03934E-05 
1.9554365E-01	6.41277E-04	3.08735E-05 
1.9576448E-01	6.72162E-04	3.08405E-05 
1.9598531E-01	6.21388E-04	3.06908E-05 
1.9620614E-01	6.50039E-04	3.07069E-05 
1.9642697E-01	6.70264E-04	3.06616E-05 
1.966478E-01	6.41357E-04	3.06052E-05 
1.9686863E-01	6.20316E-04	3.09042E-05 
1.9708946E-01	6.42564E-04	3.08534E-05 
1.973103E-01	6.61328E-04	3.09719E-05 
1.9753113E-01	6.22218E-04	3.07096E-05 
1.9775196E-01	6.21342E-04	3.04744E-05 
1.9797279E-01	6.48312E-04	3.09915E-05 
1.9819362E-01	5.97404E-04	3.09490E-05 
1.9841445E-01	6.16811E-04	3.08032E-05 
1.9863528E-01	5.72590E-04	3.09763E-05 
1.9885611E-01	6.77188E-04	3.08277E-05 
1.9907694E-01	6.13313E-04	3.07248E-05 
1.9929777E-01	5.97101E-04	3.09314E-05 
1.995186E-01	6.26243E-04	3.07906E-05 
1.9973943E-01	5.80265E-04	3.09348E-05 
1.9996026E-01	6.00163E-04	3.09426E-05 
2.001811E-01	6.17410E-04	3.07294E-05 
2.0040193E-01	6.17357E-04	3.07086E-05 
2.0062276E-01	6.63351E-04	3.09049E-05 
2.0084359E-01	5.53866E-04	3.07876E-05 
2.0106442E-01	5.85071E-04	3.06017E-05 
2.0128525E-01	6.21038E-04	3.09888E-05 
2.0150608E-01	6.12675E-04	3.07303E-05 
2.0172691E-01	6.47236E-04	3.07885E-05 
2.0194774E-01	5.78124E-04	3.08395E-05 
2.0216857E-01	6.10704E-04	3.07864E-05 
2.023894E-01	5.96672E-04	3.05351E-05 
2.0261023E-01	5.49733E-04	3.09247E-05 
2.0283107E-01	5.40900E-04	3.07448E-05 
2.030519E-01	5.39705E-04	3.08000E-05 
2.0327273E-01	5.69573E-04	3.06067E-05 
2.0349356E-01	5.79424E-04	3.05817E-05 
2.0371439E-01	6.21441E-04	3.09004E-05 
2.0393522E-01	5.88965E-04	3.09588E-05 
2.0415605E-01	6.42476E-04	3.09537E-05 
2.0437688E-01	5.72198E-04	3.07402E-05 
2.0459771E-01	5.43623E-04	3.08690E-05 
2.0481854E-01	6.07078E-04	3.07249E-05 
2.0503937E-01	5.65892E-04	3.09855E-05 
2.052602E-01	5.70580E-04	3.10585E-05 
2.0548104E-01	5.52818E-04	3.13338E-05 
2.0570187E-01	5.56998E-04	3.09992E-05 
2.059227E-01	5.52524E-04	3.09097E-05 
2.0614353E-01	5.88951E-04	3.09953E-05 
2.0636436E-01	5.93082E-04	3.12707E-05 
2.0658519E-01	5.49984E-04	3.13124E-05 
2.0680602E-01	5.93040E-04	3.12928E-05 
2.0702685E-01	5.44507E-04	3.12541E-05 
2.0724768E-01	5.32256E-04	3.10222E-05 
2.0746851E-01	5.21055E-04	3.13383E-05 
2.0768934E-01	5.13089E-04	3.12737E-05 
2.0791017E-01	5.44072E-04	3.12892E-05 
2.0813101E-01	5.03060E-04	3.14606E-05 
2.0835184E-01	5.44652E-04	3.12765E-05 
2.0857267E-01	4.68675E-04	3.11724E-05 
2.087935E-01	5.25433E-04	3.14926E-05 
2.0901433E-01	5.44093E-04	3.15083E-05 
2.0923516E-01	4.88286E-04	3.14300E-05 
2.0945599E-01	5.10569E-04	3.14071E-05 
2.0967682E-01	5.04984E-04	3.13272E-05 
2.0989765E-01	5.56879E-04	3.13961E-05 
2.1011848E-01	5.16344E-04	3.14442E-05 
2.1033931E-01	5.39265E-04	3.13804E-05 
2.1056014E-01	5.33719E-04	3.12499E-05 
2.1078098E-01	5.15404E-04	3.15894E-05 
2.1100181E-01	5.34921E-04	3.16530E-05 
2.1122264E-01	5.27234E-04	3.14242E-05 
2.1144347E-01	5.09733E-04	3.14226E-05 
2.116643E-01	5.74397E-04	3.12982E-05 
2.1188513E-01	4.91291E-04	3.13650E-05 
2.1210596E-01	4.85073E-04	3.17029E-05 
2.1232679E-01	4.62465E-04	3.17365E-05 
2.1254762E-01	5.38232E-04	3.16055E-05 
2.1276845E-01	5.04334E-04	3.14954E-05 
2.1298928E-01	4.91561E-04	3.13119E-05 
2.1321011E-01	4.80311E-04	3.16125E-05 
2.1343095E-01	5.05328E-04	3.16243E-05 
2.1365178E-01	4.50189E-04	3.18422E-05 
2.1387261E-01	4.52403E-04	3.14792E-05 
2.1409344E-01	4.73218E-04	3.15854E-05 
2.1431427E-01	4.56082E-04	3.15500E-05 
2.145351E-01	4.61746E-04	3.16658E-05 
2.1475593E-01	5.47922E-04	3.17731E-05 
2.1497676E-01	4.75114E-04	3.17801E-05 
2.1519759E-01	5.12086E-04	3.17655E-05 
2.1541842E-01	4.72325E-04	3.14749E-05 
2.1563925E-01	5.74628E-04	3.18551E-05 
2.1586008E-01	4.47914E-04	3.18045E-05 
2.1608092E-01	4.99349E-04	3.20566E-05 
2.1630175E-01	4.93220E-04	3.16795E-05 
2.1652258E-01	5.06892E-04	3.18404E-05 
2.1674341E-01	5.05173E-04	3.16187E-05 
2.1696424E-01	5.30625E-04	3.17515E-05 
2.1718507E-01	4.49774E-04	3.17922E-05 
2.174059E-01	5.34342E-04	3.16500E-05 
2.1762673E-01	4.55313E-04	3.18271E-05 
2.1784756E-01	4.52107E-04	3.19493E-05 
2.1806839E-01	4.86246E-04	3.16858E-05 
2.1828922E-01	5.29021E-04	3.16589E-05 
2.1851005E-01	4.52846E-04	3.17811E-05 
2.1873089E-01	4.80583E-04	3.15387E-05 
2.1895172E-01	4.50074E-04	3.16683E-05 
2.1917255E-01	4.91471E-04	3.19886E-05 
2.1939338E-01	5.03707E-04	3.18375E-05 
2.1961421E-01	4.67821E-04	3.19677E-05 
2.1983504E-01	4.26627E-04	3.15853E-05 
2.2005587E-01	4.42863E-04	3.16215E-05 
2.202767E-01	4.39106E-04	3.17528E-05 
2.2049753E-01	4.40869E-04	3.21459E-05 
2.2071836E-01	4.96124E-04	3.17561E-05 
2.2093919E-01	4.32117E-04	3.18207E-05 
2.2116002E-01	3.82747E-04	3.25883E-05 
2.2138085E-01	4.05804E-04	3.28137E-05 
2.2160169E-01	4.08090E-04	3.30619E-05 
2.2182252E-01	4.46741E-04	3.33326E-05 
2.2204335E-01	3.99885E-04	3.35983E-05 
2.2226418E-01	4.11639E-04	3.36075E-05 
2.2248501E-01	3.62597E-04	3.36701E-05 
2.2270584E-01	3.90217E-04	3.39858E-05 
2.2292667E-01	4.33486E-04	3.45909E-05 
2.231475E-01	4.85351E-04	3.45762E-05 
2.2336833E-01	4.42067E-04	3.45418E-05 
2.2358916E-01	4.76708E-04	3.46838E-05 
2.2380999E-01	4.11959E-04	3.47424E-05 
2.2403082E-01	4.49540E-04	3.48805E-05 
2.2425166E-01	3.95987E-04	3.52632E-05 
2.2447249E-01	3.90128E-04	3.52218E-05 
2.2469332E-01	4.53365E-04	3.54307E-05 
2.2491415E-01	4.37289E-04	3.55163E-05 
2.2513498E-01	4.02710E-04	3.58121E-05 
2.2535581E-01	4.30192E-04	3.57549E-05 
2.2557664E-01	4.36885E-04	3.55135E-05 
2.2579747E-01	4.33394E-04	3.47640E-05 
2.260183E-01	4.39510E-04	3.49130E-05 
2.2623913E-01	4.18692E-04	3.44277E-05 
2.2645996E-01	3.88652E-04	3.42515E-05 
2.2668079E-01	4.24479E-04	3.45339E-05 
2.2690163E-01	4.52067E-04	3.41662E-05 
2.2712246E-01	4.63436E-04	3.41415E-05 
2.2734329E-01	4.24504E-04	3.42063E-05 
2.2756412E-01	3.43524E-04	3.39143E-05 
2.2778495E-01	3.69687E-04	3.39221E-05 
2.2800578E-01	4.46475E-04	3.40681E-05 
2.2822661E-01	3.98599E-04	3.36353E-05 
2.2844744E-01	4.07294E-04	3.37956E-05 
2.2866827E-01	3.77667E-04	3.38665E-05 
2.288891E-01	4.33314E-04	3.38707E-05 
2.2910993E-01	3.37965E-04	3.37237E-05 
2.2933076E-01	4.49774E-04	3.35524E-05 
2.295516E-01	3.23391E-04	3.33230E-05 
2.2977243E-01	3.27993E-04	3.34530E-05 
2.2999326E-01	4.41070E-04	3.38624E-05 
2.3021409E-01	4.01393E-04	3.39086E-05 
2.3043492E-01	4.14817E-04	3.33577E-05 
2.3065575E-01	4.15449E-04	3.34047E-05 
2.3087658E-01	3.56263E-04	3.31850E-05 
2.3109741E-01	4.06223E-04	3.33670E-05 
2.3131824E-01	3.86878E-04	3.35509E-05 
2.3153907E-01	4.22448E-04	3.36369E-05 
2.317599E-01	4.29674E-04	3.31740E-05 
2.3198073E-01	3.99116E-04	3.31775E-05 
2.3220157E-01	3.48232E-04	3.31581E-05 
2.324224E-01	3.33821E-04	3.33176E-05 
2.3264323E-01	3.69707E-04	3.32051E-05 
2.3286406E-01	3.47994E-04	3.34482E-05 
2.3308489E-01	4.23433E-04	3.30075E-05 
2.3330572E-01	3.58450E-04	3.30538E-05 
2.3352655E-01	3.77988E-04	3.31446E-05 
2.3374738E-01	3.49824E-04	3.31819E-05 
2.3396821E-01	3.74802E-04	3.33137E-05 
2.3418904E-01	3.95909E-04	3.32901E-05 
2.3440987E-01	3.73909E-04	3.31617E-05 
2.346307E-01	4.26841E-04	3.30599E-05 
2.3485154E-01	2.99930E-04	3.30908E-05 
2.3507237E-01	3.55844E-04	3.30084E-05 
2.352932E-01	3.25733E-04	3.32499E-05 
2.3551403E-01	4.12951E-04	3.32931E-05 
2.3573486E-01	4.06673E-04	3.33414E-05 
2.3595569E-01	2.96193E-04	3.30002E-05 
2.3617652E-01	3.70672E-04	3.31003E-05 
2.3639735E-01	3.87167E-04	3.31838E-05 
2.3661818E-01	3.77401E-04	3.30356E-05 
2.3683901E-01	3.53348E-04	3.32208E-05 
2.3705984E-01	3.20824E-04	3.31462E-05 
2.3728067E-01	3.28801E-04	3.31681E-05 
