9.1451429E-02	9.72196E-03	1.19096E-04 
9.1629714E-02	9.60659E-03	1.18932E-04 
9.180800E-02	9.60894E-03	1.19150E-04 
9.1986286E-02	9.70283E-03	1.18456E-04 
9.2164571E-02	9.59667E-03	1.18660E-04 
9.2342857E-02	9.41509E-03	1.18589E-04 
9.2521143E-02	9.35819E-03	1.18224E-04 
9.2699429E-02	9.53535E-03	1.18143E-04 
9.2877714E-02	9.21934E-03	1.18193E-04 
9.305600E-02	9.26233E-03	1.17412E-04 
9.3234286E-02	9.08620E-03	1.17410E-04 
9.3412571E-02	8.93576E-03	1.17506E-04 
9.3590857E-02	8.79816E-03	1.16400E-04 
9.3769143E-02	8.68928E-03	1.18034E-04 
9.3947429E-02	8.92504E-03	1.18773E-04 
9.4125714E-02	8.87320E-03	1.19428E-04 
9.430400E-02	8.69161E-03	1.19258E-04 
9.4482286E-02	8.46566E-03	1.20558E-04 
9.4660571E-02	8.24683E-03	1.19515E-04 
9.4838857E-02	8.34482E-03	1.21065E-04 
9.5017143E-02	8.19231E-03	1.19982E-04 
9.5195429E-02	8.17900E-03	1.21153E-04 
9.5373714E-02	8.15111E-03	1.20594E-04 
9.555200E-02	8.17537E-03	1.21315E-04 
9.5730286E-02	8.14262E-03	1.21427E-04 
9.5908571E-02	8.09418E-03	1.21997E-04 
9.6086857E-02	7.83051E-03	1.20980E-04 
9.6265143E-02	7.60010E-03	1.21057E-04 
9.6443429E-02	7.54908E-03	1.20451E-04 
9.6621714E-02	7.62808E-03	1.23744E-04 
9.680000E-02	7.60276E-03	1.24526E-04 
9.6978286E-02	7.67958E-03	1.25143E-04 
9.7156571E-02	7.43109E-03	1.25462E-04 
9.7334857E-02	7.54743E-03	1.27178E-04 
9.7513143E-02	7.37280E-03	1.26419E-04 
9.7691429E-02	7.33665E-03	1.27869E-04 
9.7869714E-02	7.29150E-03	1.28438E-04 
9.804800E-02	7.14057E-03	1.28441E-04 
9.8226286E-02	6.85380E-03	1.28283E-04 
9.8404571E-02	7.16630E-03	1.27777E-04 
9.8582857E-02	7.09526E-03	1.26525E-04 
9.8761143E-02	7.06864E-03	1.26195E-04 
9.8939429E-02	7.03842E-03	1.26043E-04 
9.9117714E-02	6.65853E-03	1.25931E-04 
9.929600E-02	6.69861E-03	1.25265E-04 
9.9474286E-02	6.58441E-03	1.25183E-04 
9.9652571E-02	6.41736E-03	1.24966E-04 
9.9830857E-02	6.68570E-03	1.24913E-04 
1.0000914E-01	6.61562E-03	1.25728E-04 
1.0018743E-01	6.74808E-03	1.25048E-04 
1.0036571E-01	6.60692E-03	1.25285E-04 
1.005440E-01	6.55435E-03	1.25692E-04 
1.0072229E-01	6.52516E-03	1.25866E-04 
1.0090057E-01	6.50128E-03	1.24876E-04 
1.0107886E-01	6.32070E-03	1.25050E-04 
1.0125714E-01	6.42512E-03	1.25198E-04 
1.0143543E-01	6.16487E-03	1.24438E-04 
1.0161371E-01	6.12435E-03	1.24482E-04 
1.017920E-01	6.16041E-03	1.24552E-04 
1.0197029E-01	5.91410E-03	1.24171E-04 
1.0214857E-01	6.09489E-03	1.24375E-04 
1.0232686E-01	5.93093E-03	1.23939E-04 
1.0250514E-01	5.55356E-03	1.24656E-04 
1.0268343E-01	5.72867E-03	1.23790E-04 
1.0286171E-01	5.55606E-03	1.23960E-04 
1.030400E-01	6.07534E-03	1.24574E-04 
1.0321829E-01	5.79944E-03	1.24452E-04 
1.0339657E-01	5.74639E-03	1.24383E-04 
1.0357486E-01	5.50237E-03	1.24001E-04 
1.0375314E-01	5.57001E-03	1.23255E-04 
1.0393143E-01	5.64645E-03	1.24594E-04 
1.0410971E-01	5.63827E-03	1.23721E-04 
1.042880E-01	5.41469E-03	1.23229E-04 
1.0446629E-01	5.42901E-03	1.23719E-04 
1.0464457E-01	5.11544E-03	1.23345E-04 
1.0482286E-01	5.36446E-03	1.23173E-04 
1.0500114E-01	5.29545E-03	1.23413E-04 
1.0517943E-01	5.11483E-03	1.22486E-04 
1.0535771E-01	5.39644E-03	1.23570E-04 
1.055360E-01	5.25338E-03	1.22996E-04 
1.0571429E-01	5.10739E-03	1.22587E-04 
1.0589257E-01	5.18016E-03	1.23098E-04 
1.0607086E-01	5.04899E-03	1.22614E-04 
1.0624914E-01	5.28489E-03	1.23217E-04 
1.0642743E-01	5.00695E-03	1.21864E-04 
1.0660571E-01	4.75964E-03	1.21987E-04 
1.067840E-01	4.83817E-03	1.21480E-04 
1.0696229E-01	4.93617E-03	1.22106E-04 
1.0714057E-01	4.96635E-03	1.21384E-04 
1.0731886E-01	4.96651E-03	1.22055E-04 
1.0749714E-01	4.84440E-03	1.20986E-04 
1.0767543E-01	4.68881E-03	1.20459E-04 
1.0785371E-01	4.66551E-03	1.21029E-04 
1.080320E-01	4.61886E-03	1.21409E-04 
1.0821029E-01	4.46851E-03	1.19991E-04 
1.0838857E-01	4.56679E-03	1.20989E-04 
1.0856686E-01	4.71767E-03	1.20564E-04 
1.0874514E-01	4.45331E-03	1.20687E-04 
1.0892343E-01	4.45080E-03	1.20300E-04 
1.0910171E-01	4.24715E-03	1.19977E-04 
1.092800E-01	4.36347E-03	1.20685E-04 
1.0945829E-01	4.49354E-03	1.20345E-04 
1.0963657E-01	4.33059E-03	1.19970E-04 
1.0981486E-01	3.96009E-03	1.20075E-04 
1.0999314E-01	4.29758E-03	1.19974E-04 
1.1017143E-01	4.33755E-03	1.20359E-04 
1.1034971E-01	4.31318E-03	1.19463E-04 
1.105280E-01	4.19422E-03	1.20181E-04 
1.1070629E-01	4.18688E-03	1.19365E-04 
1.1088457E-01	4.03755E-03	1.19912E-04 
1.1106286E-01	4.12983E-03	1.19328E-04 
1.1124114E-01	3.97233E-03	1.18890E-04 
1.1141943E-01	4.16417E-03	1.19732E-04 
1.1159771E-01	3.94560E-03	1.19576E-04 
1.117760E-01	3.98926E-03	1.19122E-04 
1.1195429E-01	3.98476E-03	1.19207E-04 
1.1213257E-01	4.04505E-03	1.18937E-04 
1.1231086E-01	3.93605E-03	1.18506E-04 
1.1248914E-01	3.91981E-03	1.18628E-04 
1.1266743E-01	3.77937E-03	1.18367E-04 
1.1284571E-01	3.73238E-03	1.18435E-04 
1.130240E-01	3.79466E-03	1.18017E-04 
1.1320229E-01	3.82222E-03	1.18402E-04 
1.1338057E-01	3.82442E-03	1.18705E-04 
1.1355886E-01	3.84044E-03	1.18316E-04 
1.1373714E-01	3.69726E-03	1.17688E-04 
1.1391543E-01	3.75204E-03	1.18353E-04 
1.1409371E-01	3.60799E-03	1.18188E-04 
1.142720E-01	3.60164E-03	1.17993E-04 
1.1445029E-01	3.51194E-03	1.17659E-04 
1.1462857E-01	3.50882E-03	1.17605E-04 
1.1480686E-01	3.64942E-03	1.17617E-04 
1.1498514E-01	3.55956E-03	1.17679E-04 
1.1516343E-01	3.55863E-03	1.17610E-04 
1.1534171E-01	3.37794E-03	1.17709E-04 
1.155200E-01	3.37567E-03	1.17429E-04 
1.1569829E-01	3.38578E-03	1.16909E-04 
1.1587657E-01	3.78753E-03	1.17667E-04 
1.1605486E-01	3.52469E-03	1.17553E-04 
1.1623314E-01	3.52123E-03	1.17268E-04 
1.1641143E-01	3.19563E-03	1.16863E-04 
1.1658971E-01	3.20497E-03	1.17246E-04 
1.167680E-01	3.40922E-03	1.17435E-04 
1.1694629E-01	3.24085E-03	1.16494E-04 
1.1712457E-01	3.39636E-03	1.16801E-04 
1.1730286E-01	3.20513E-03	1.17439E-04 
1.1748114E-01	3.27351E-03	1.16399E-04 
1.1765943E-01	3.21458E-03	1.16477E-04 
1.1783771E-01	3.10501E-03	1.16213E-04 
1.180160E-01	3.03519E-03	1.16103E-04 
1.1819429E-01	3.23980E-03	1.16166E-04 
1.1837257E-01	3.09379E-03	1.15864E-04 
1.1855086E-01	2.99333E-03	1.15955E-04 
1.1872914E-01	3.27832E-03	1.16636E-04 
1.1890743E-01	3.08931E-03	1.15759E-04 
1.1908571E-01	3.00869E-03	1.15765E-04 
1.192640E-01	3.13047E-03	1.15551E-04 
1.1944229E-01	2.96853E-03	1.15262E-04 
1.1962057E-01	2.89927E-03	1.16080E-04 
1.1979886E-01	3.03696E-03	1.15916E-04 
1.1997714E-01	2.97046E-03	1.15264E-04 
1.2015543E-01	2.62802E-03	1.15308E-04 
1.2033371E-01	2.76235E-03	1.15006E-04 
1.205120E-01	2.96888E-03	1.15378E-04 
1.2069029E-01	2.69673E-03	1.15648E-04 
1.2086857E-01	3.07292E-03	1.15727E-04 
1.2104686E-01	2.67409E-03	1.14742E-04 
1.2122514E-01	2.82876E-03	1.15038E-04 
1.2140343E-01	3.00217E-03	1.15353E-04 
1.2158171E-01	2.82019E-03	1.15287E-04 
1.217600E-01	2.68462E-03	1.14806E-04 
1.2193829E-01	2.89968E-03	1.15392E-04 
1.2211657E-01	2.74999E-03	1.14940E-04 
1.2229486E-01	2.54661E-03	1.14519E-04 
1.2247314E-01	2.67793E-03	1.14092E-04 
1.2265143E-01	2.68057E-03	1.14824E-04 
1.2282971E-01	2.52239E-03	1.14172E-04 
1.230080E-01	2.80576E-03	1.14178E-04 
1.2318629E-01	2.81192E-03	1.14800E-04 
1.2336457E-01	2.80347E-03	1.14439E-04 
1.2354286E-01	2.78809E-03	1.14369E-04 
1.2372114E-01	2.75001E-03	1.14083E-04 
1.2389943E-01	2.53920E-03	1.14040E-04 
1.2407771E-01	2.73054E-03	1.14623E-04 
1.242560E-01	2.48956E-03	1.13761E-04 
1.2443429E-01	2.56261E-03	1.13452E-04 
1.2461257E-01	2.61864E-03	1.13993E-04 
1.2479086E-01	2.54163E-03	1.13331E-04 
1.2496914E-01	2.67979E-03	1.14258E-04 
1.2514743E-01	2.48735E-03	1.13522E-04 
1.2532571E-01	2.65008E-03	1.13963E-04 
1.255040E-01	2.41106E-03	1.13536E-04 
1.2568229E-01	2.46421E-03	1.13217E-04 
1.2586057E-01	2.48996E-03	1.13074E-04 
1.2603886E-01	2.41305E-03	1.13759E-04 
1.2621714E-01	2.30900E-03	1.12807E-04 
1.2639543E-01	2.53492E-03	1.13763E-04 
1.2657371E-01	2.30986E-03	1.13343E-04 
1.267520E-01	2.58961E-03	1.13088E-04 
1.2693029E-01	2.55636E-03	1.13657E-04 
1.2710857E-01	2.40902E-03	1.13356E-04 
1.2728686E-01	2.43395E-03	1.12943E-04 
1.2746514E-01	2.36625E-03	1.13404E-04 
1.2764343E-01	2.20228E-03	1.12694E-04 
1.2782171E-01	2.17271E-03	1.11931E-04 
1.280000E-01	2.62076E-03	1.13641E-04 
1.2817829E-01	2.55138E-03	1.12590E-04 
1.2835657E-01	2.43594E-03	1.13595E-04 
1.2853486E-01	2.45323E-03	1.12986E-04 
1.2871314E-01	2.21926E-03	1.12203E-04 
1.2889143E-01	2.16167E-03	1.12168E-04 
1.2906971E-01	2.12197E-03	1.12742E-04 
1.292480E-01	2.26936E-03	1.11534E-04 
1.2942629E-01	2.20198E-03	1.12685E-04 
1.2960457E-01	2.20901E-03	1.11863E-04 
1.2978286E-01	2.04230E-03	1.12221E-04 
1.2996114E-01	2.15010E-03	1.11866E-04 
1.3013943E-01	2.00181E-03	1.11754E-04 
1.3031771E-01	2.04583E-03	1.11748E-04 
1.304960E-01	2.32022E-03	1.12393E-04 
1.3067429E-01	2.35937E-03	1.12121E-04 
1.3085257E-01	2.13108E-03	1.12459E-04 
1.3103086E-01	2.22383E-03	1.11351E-04 
1.3120914E-01	2.30427E-03	1.11897E-04 
1.3138743E-01	2.28956E-03	1.11830E-04 
1.3156571E-01	2.09994E-03	1.11375E-04 
1.317440E-01	2.26047E-03	1.12354E-04 
1.3192229E-01	2.27752E-03	1.12076E-04 
1.3210057E-01	2.22338E-03	1.10980E-04 
1.3227886E-01	2.05427E-03	1.12051E-04 
1.3245714E-01	2.35552E-03	1.11652E-04 
1.3263543E-01	2.11417E-03	1.11310E-04 
1.3281371E-01	1.99041E-03	1.11398E-04 
1.329920E-01	2.13102E-03	1.11155E-04 
1.3317029E-01	1.88953E-03	1.10677E-04 
1.3334857E-01	2.08665E-03	1.11205E-04 
1.3352686E-01	2.01616E-03	1.10995E-04 
1.3370514E-01	1.70684E-03	1.10806E-04 
1.3388343E-01	2.13547E-03	1.10966E-04 
1.3406171E-01	1.98318E-03	1.11082E-04 
1.342400E-01	2.06114E-03	1.11156E-04 
1.3441829E-01	2.03722E-03	1.10456E-04 
1.3459657E-01	1.84014E-03	1.10790E-04 
1.3477486E-01	1.82885E-03	1.10754E-04 
1.3495314E-01	1.86513E-03	1.10316E-04 
1.3513143E-01	1.99082E-03	1.11163E-04 
1.3530971E-01	1.86244E-03	1.10022E-04 
1.354880E-01	2.03436E-03	1.10472E-04 
1.3566629E-01	1.98474E-03	1.10553E-04 
1.3584457E-01	2.10636E-03	1.10653E-04 
1.3602286E-01	1.79385E-03	1.10183E-04 
1.3620114E-01	1.88057E-03	1.10043E-04 
1.3637943E-01	1.71749E-03	1.09901E-04 
1.3655771E-01	1.68101E-03	1.09955E-04 
1.367360E-01	1.72949E-03	1.10023E-04 
1.3691429E-01	1.88535E-03	1.09957E-04 
1.3709257E-01	1.91448E-03	1.10467E-04 
1.3727086E-01	1.95967E-03	1.10349E-04 
1.3744914E-01	1.85800E-03	1.09984E-04 
1.3762743E-01	1.79420E-03	1.09958E-04 
1.3780571E-01	1.86310E-03	1.09609E-04 
1.379840E-01	1.97751E-03	1.10026E-04 
1.3816229E-01	1.66568E-03	1.10009E-04 
1.3834057E-01	1.90250E-03	1.09535E-04 
1.3851886E-01	1.97854E-03	1.09998E-04 
1.3869714E-01	1.89669E-03	1.09571E-04 
1.3887543E-01	2.03551E-03	1.09802E-04 
1.3905371E-01	2.06530E-03	1.10232E-04 
1.392320E-01	1.76197E-03	1.09152E-04 
1.3941029E-01	1.93721E-03	1.09596E-04 
1.3958857E-01	1.74156E-03	1.09467E-04 
1.3976686E-01	1.94952E-03	1.09267E-04 
1.3994514E-01	1.88045E-03	1.09472E-04 
1.4012343E-01	2.00423E-03	1.09722E-04 
1.4030171E-01	1.91275E-03	1.08921E-04 
1.404800E-01	1.89588E-03	1.09426E-04 
1.4065829E-01	1.75285E-03	1.09053E-04 
1.4083657E-01	1.80184E-03	1.08770E-04 
1.4101486E-01	1.59577E-03	1.08958E-04 
1.4119314E-01	1.85403E-03	1.08653E-04 
1.4137143E-01	1.89033E-03	1.09161E-04 
1.4154971E-01	1.99133E-03	1.09643E-04 
1.417280E-01	1.84564E-03	1.08617E-04 
1.4190629E-01	1.78801E-03	1.08847E-04 
1.4208457E-01	1.86072E-03	1.09219E-04 
1.4226286E-01	1.71269E-03	1.08456E-04 
1.4244114E-01	1.73180E-03	1.08808E-04 
1.4261943E-01	1.77689E-03	1.08686E-04 
1.4279771E-01	1.94174E-03	1.08909E-04 
1.429760E-01	1.70660E-03	1.08433E-04 
1.4315429E-01	1.73916E-03	1.08335E-04 
1.4333257E-01	1.52051E-03	1.08248E-04 
1.4351086E-01	1.71024E-03	1.08726E-04 
1.4368914E-01	1.49652E-03	1.07767E-04 
1.4386743E-01	1.83232E-03	1.08729E-04 
1.4404571E-01	1.68291E-03	1.07796E-04 
1.442240E-01	1.53419E-03	1.08172E-04 
1.4440229E-01	1.53653E-03	1.08264E-04 
1.4458057E-01	1.53224E-03	1.07927E-04 
1.4475886E-01	1.84149E-03	1.08240E-04 
1.4493714E-01	1.73781E-03	1.08480E-04 
1.4511543E-01	1.74196E-03	1.07329E-04 
1.4529371E-01	1.85482E-03	1.10095E-04 
1.454720E-01	1.65035E-03	1.10651E-04 
1.4565029E-01	1.61415E-03	1.11523E-04 
1.4582857E-01	1.59517E-03	1.11731E-04 
1.4600686E-01	1.59039E-03	1.12401E-04 
1.4618514E-01	1.34501E-03	1.12460E-04 
1.4636343E-01	1.56095E-03	1.13577E-04 
1.4654171E-01	1.77938E-03	1.13672E-04 
1.467200E-01	1.68287E-03	1.14239E-04 
1.4689829E-01	1.51883E-03	1.14758E-04 
1.4707657E-01	1.41237E-03	1.14419E-04 
1.4725486E-01	1.64433E-03	1.15353E-04 
1.4743314E-01	1.53200E-03	1.15492E-04 
1.4761143E-01	1.55020E-03	1.15588E-04 
1.4778971E-01	1.36901E-03	1.16584E-04 
1.479680E-01	1.51025E-03	1.16260E-04 
1.4814629E-01	1.77324E-03	1.17098E-04 
1.4832457E-01	1.67920E-03	1.17058E-04 
1.4850286E-01	1.71964E-03	1.16627E-04 
1.4868114E-01	1.70366E-03	1.18175E-04 
1.4885943E-01	1.54032E-03	1.17806E-04 
1.4903771E-01	1.49110E-03	1.17728E-04 
1.492160E-01	1.58895E-03	1.18515E-04 
1.4939429E-01	1.64210E-03	1.18399E-04 
1.4957257E-01	1.54125E-03	1.18431E-04 
1.4975086E-01	1.65516E-03	1.19725E-04 
1.4992914E-01	1.30423E-03	1.18510E-04 
1.5010743E-01	1.52888E-03	1.19991E-04 
1.5028571E-01	1.67642E-03	1.19576E-04 
1.504640E-01	1.42888E-03	1.19627E-04 
1.5064229E-01	1.60273E-03	1.20030E-04 
1.5082057E-01	1.53164E-03	1.20613E-04 
1.5099886E-01	1.45631E-03	1.19661E-04 
1.5117714E-01	1.47182E-03	1.21659E-04 
1.5135543E-01	1.68641E-03	1.20945E-04 
1.5153371E-01	1.55626E-03	1.20956E-04 
1.517120E-01	1.62172E-03	1.22022E-04 
1.5189029E-01	1.22111E-03	1.21007E-04 
1.5206857E-01	1.68199E-03	1.19174E-04 
1.5224686E-01	1.53671E-03	1.18713E-04 
1.5242514E-01	1.58120E-03	1.16418E-04 
1.5260343E-01	1.36563E-03	1.16536E-04 
1.5278171E-01	1.38089E-03	1.15638E-04 
1.529600E-01	1.55001E-03	1.16321E-04 
1.5313829E-01	1.44529E-03	1.15812E-04 
1.5331657E-01	1.39058E-03	1.14614E-04 
1.5349486E-01	1.51167E-03	1.14967E-04 
1.5367314E-01	1.61643E-03	1.14584E-04 
1.5385143E-01	1.30792E-03	1.13401E-04 
1.5402971E-01	1.39855E-03	1.14100E-04 
1.542080E-01	1.15613E-03	1.13550E-04 
1.5438629E-01	1.46968E-03	1.13245E-04 
1.5456457E-01	1.40230E-03	1.13930E-04 
1.5474286E-01	1.36429E-03	1.12525E-04 
1.5492114E-01	1.37502E-03	1.12420E-04 
1.5509943E-01	1.41328E-03	1.12659E-04 
1.5527771E-01	1.39415E-03	1.12708E-04 
1.554560E-01	1.22313E-03	1.12074E-04 
1.5563429E-01	1.39051E-03	1.12755E-04 
1.5581257E-01	1.30326E-03	1.11465E-04 
1.5599086E-01	1.43794E-03	1.11975E-04 
1.5616914E-01	1.38789E-03	1.11620E-04 
1.5634743E-01	1.36460E-03	1.11795E-04 
1.5652571E-01	1.41077E-03	1.12018E-04 
1.567040E-01	1.42272E-03	1.11398E-04 
1.5688229E-01	1.21073E-03	1.10766E-04 
1.5706057E-01	1.26956E-03	1.11405E-04 
1.5723886E-01	1.45016E-03	1.10469E-04 
1.5741714E-01	1.40902E-03	1.11031E-04 
1.5759543E-01	1.57935E-03	1.11767E-04 
1.5777371E-01	1.44794E-03	1.10630E-04 
1.579520E-01	1.28086E-03	1.10358E-04 
1.5813029E-01	1.47337E-03	1.10805E-04 
1.5830857E-01	1.28244E-03	1.09766E-04 
1.5848686E-01	1.10971E-03	1.10217E-04 
1.5866514E-01	1.21854E-03	1.09860E-04 
1.5884343E-01	1.20989E-03	1.10168E-04 
1.5902171E-01	1.28052E-03	1.09922E-04 
1.592000E-01	1.51001E-03	1.09345E-04 
1.5937829E-01	1.38901E-03	1.09242E-04 
1.5955657E-01	1.29639E-03	1.10132E-04 
1.5973486E-01	1.41117E-03	1.09392E-04 
1.5991314E-01	1.24686E-03	1.09712E-04 
1.6009143E-01	1.39295E-03	1.09360E-04 
1.6026971E-01	1.42827E-03	1.09233E-04 
1.604480E-01	1.50223E-03	1.09403E-04 
1.6062629E-01	1.30911E-03	1.09258E-04 
1.6080457E-01	1.07551E-03	1.08753E-04 
1.6098286E-01	1.22068E-03	1.09551E-04 
1.6116114E-01	1.33681E-03	1.08322E-04 
1.6133943E-01	1.20272E-03	1.09314E-04 
1.6151771E-01	1.47166E-03	1.08790E-04 
1.616960E-01	1.38695E-03	1.08623E-04 
1.6187429E-01	1.35211E-03	1.09451E-04 
1.6205257E-01	1.16648E-03	1.08116E-04 
1.6223086E-01	1.25737E-03	1.08646E-04 
1.6240914E-01	1.18853E-03	1.08616E-04 
1.6258743E-01	1.26751E-03	1.07668E-04 
1.6276571E-01	1.23365E-03	1.07868E-04 
1.629440E-01	1.17581E-03	1.08434E-04 
1.6312229E-01	1.13664E-03	1.07870E-04 
1.6330057E-01	1.26809E-03	1.08459E-04 
1.6347886E-01	1.53043E-03	1.07996E-04 
1.6365714E-01	1.28985E-03	1.07460E-04 
1.6383543E-01	1.16732E-03	1.07660E-04 
1.6401371E-01	9.26921E-04	1.07200E-04 
1.641920E-01	1.04910E-03	1.07254E-04 
1.6437029E-01	1.15145E-03	1.07714E-04 
1.6454857E-01	1.09192E-03	1.06932E-04 
1.6472686E-01	1.22870E-03	1.07446E-04 
1.6490514E-01	1.24218E-03	1.07188E-04 
1.6508343E-01	1.33813E-03	1.06955E-04 
1.6526171E-01	1.23167E-03	1.07060E-04 
1.654400E-01	1.28537E-03	1.07482E-04 
1.6561829E-01	1.03358E-03	1.06522E-04 
1.6579657E-01	1.14226E-03	1.07262E-04 
1.6597486E-01	1.12783E-03	1.06681E-04 
1.6615314E-01	1.15912E-03	1.06635E-04 
1.6633143E-01	8.77221E-04	1.06812E-04 
1.6650971E-01	1.03134E-03	1.06160E-04 
1.666880E-01	1.24675E-03	1.06886E-04 
1.6686629E-01	1.31565E-03	1.06874E-04 
1.6704457E-01	1.14508E-03	1.06051E-04 
1.6722286E-01	1.03569E-03	1.06567E-04 
1.6740114E-01	1.17225E-03	1.06371E-04 
1.6757943E-01	1.27376E-03	1.06721E-04 
1.6775771E-01	1.12364E-03	1.06830E-04 
1.679360E-01	1.02496E-03	1.06470E-04 
1.6811429E-01	1.16694E-03	1.05882E-04 
1.6829257E-01	1.32170E-03	1.06417E-04 
1.6847086E-01	1.39346E-03	1.06770E-04 
1.6864914E-01	1.14060E-03	1.06046E-04 
1.6882743E-01	1.02737E-03	1.05807E-04 
1.6900571E-01	1.13142E-03	1.05559E-04 
1.691840E-01	1.17022E-03	1.06069E-04 
1.6936229E-01	1.08432E-03	1.05170E-04 
1.6954057E-01	9.56567E-04	1.05853E-04 
1.6971886E-01	1.26582E-03	1.05832E-04 
1.6989714E-01	1.19284E-03	1.05240E-04 
1.7007543E-01	1.14902E-03	1.05475E-04 
1.7025371E-01	1.31894E-03	1.05800E-04 
1.704320E-01	1.12883E-03	1.05341E-04 
1.7061029E-01	1.52305E-03	1.06090E-04 
1.7078857E-01	1.13504E-03	1.04811E-04 
1.7096686E-01	1.10615E-03	1.05566E-04 
1.7114514E-01	1.01993E-03	1.05381E-04 
1.7132343E-01	1.10115E-03	1.04818E-04 
1.7150171E-01	1.28317E-03	1.05113E-04 
1.716800E-01	9.03362E-04	1.04859E-04 
1.7185829E-01	1.04107E-03	1.04404E-04 
1.7203657E-01	9.62513E-04	1.05235E-04 
1.7221486E-01	9.98719E-04	1.04647E-04 
1.7239314E-01	9.14183E-04	1.04472E-04 
1.7257143E-01	1.00200E-03	1.04597E-04 
1.7274971E-01	1.13529E-03	1.04792E-04 
1.729280E-01	1.07751E-03	1.04672E-04 
1.7310629E-01	1.13514E-03	1.04968E-04 
1.7328457E-01	1.04823E-03	1.04246E-04 
1.7346286E-01	1.04990E-03	1.04580E-04 
1.7364114E-01	1.11757E-03	1.04634E-04 
1.7381943E-01	1.01546E-03	1.03851E-04 
1.7399771E-01	1.12590E-03	1.03953E-04 
1.741760E-01	1.02170E-03	1.03568E-04 
1.7435429E-01	1.10964E-03	1.04119E-04 
1.7453257E-01	1.04561E-03	1.03380E-04 
1.7471086E-01	9.02679E-04	1.03016E-04 
1.7488914E-01	1.17911E-03	1.03375E-04 
1.7506743E-01	1.15416E-03	1.03352E-04 
1.7524571E-01	1.06493E-03	1.02670E-04 
1.754240E-01	1.01129E-03	1.03194E-04 
1.7560229E-01	9.85773E-04	1.02279E-04 
1.7578057E-01	1.10823E-03	1.02772E-04 
1.7595886E-01	1.02106E-03	1.02723E-04 
1.7613714E-01	9.85336E-04	1.02166E-04 
1.7631543E-01	1.00293E-03	1.02420E-04 
1.7649371E-01	1.09759E-03	1.02888E-04 
1.766720E-01	1.05675E-03	1.01894E-04 
1.7685029E-01	8.93713E-04	1.01987E-04 
1.7702857E-01	1.00646E-03	1.01896E-04 
1.7720686E-01	1.14366E-03	1.01700E-04 
1.7738514E-01	9.98988E-04	1.01855E-04 
1.7756343E-01	9.52709E-04	1.01743E-04 
1.7774171E-01	1.03393E-03	1.01961E-04 
1.779200E-01	9.47923E-04	1.01602E-04 
1.7809829E-01	8.87892E-04	1.00823E-04 
1.7827657E-01	8.91492E-04	1.01191E-04 
1.7845486E-01	9.13223E-04	1.01448E-04 
1.7863314E-01	1.12374E-03	1.01520E-04 
1.7881143E-01	9.39539E-04	1.01395E-04 
1.7898971E-01	1.00465E-03	1.00918E-04 
1.791680E-01	1.02161E-03	1.01265E-04 
1.7934629E-01	9.87142E-04	1.01414E-04 
1.7952457E-01	9.24568E-04	1.00694E-04 
1.7970286E-01	8.36209E-04	1.01072E-04 
1.7988114E-01	9.90304E-04	1.01166E-04 
1.8005943E-01	1.03459E-03	1.00550E-04 
1.8023771E-01	9.10043E-04	1.00820E-04 
1.804160E-01	8.91301E-04	1.00766E-04 
1.8059429E-01	8.91049E-04	1.00642E-04 
1.8077257E-01	1.05884E-03	1.01138E-04 
1.8095086E-01	1.07802E-03	1.00944E-04 
1.8112914E-01	1.03471E-03	1.01100E-04 
1.8130743E-01	7.29858E-04	1.00871E-04 
1.8148571E-01	9.25856E-04	9.99081E-05 
1.816640E-01	9.71911E-04	1.01099E-04 
1.8184229E-01	9.37239E-04	1.00986E-04 
1.8202057E-01	8.95288E-04	1.00397E-04 
1.8219886E-01	1.01741E-03	1.00727E-04 
1.8237714E-01	9.29262E-04	1.00692E-04 
1.8255543E-01	8.05355E-04	1.00158E-04 
1.8273371E-01	9.68515E-04	1.00948E-04 
1.829120E-01	9.68527E-04	1.00185E-04 
1.8309029E-01	8.38263E-04	1.00581E-04 
1.8326857E-01	9.43054E-04	1.00660E-04 
1.8344686E-01	7.73681E-04	1.00035E-04 
1.8362514E-01	9.22419E-04	1.00354E-04 
1.8380343E-01	8.83874E-04	1.00344E-04 
1.8398171E-01	8.17179E-04	1.00185E-04 
1.841600E-01	8.81858E-04	1.00688E-04 
1.8433829E-01	1.11038E-03	1.00288E-04 
1.8451657E-01	9.94842E-04	1.00345E-04 
1.8469486E-01	7.61991E-04	9.98183E-05 
1.8487314E-01	9.07085E-04	1.00056E-04 
1.8505143E-01	9.15851E-04	1.00570E-04 
1.8522971E-01	7.38788E-04	9.98350E-05 
1.854080E-01	8.76504E-04	9.98148E-05 
1.8558629E-01	7.51091E-04	9.97235E-05 
1.8576457E-01	7.57785E-04	9.91494E-05 
1.8594286E-01	8.32932E-04	9.95840E-05 
1.8612114E-01	9.10771E-04	1.00219E-04 
1.8629943E-01	8.00811E-04	9.93937E-05 
1.8647771E-01	8.97703E-04	9.98543E-05 
1.866560E-01	8.26441E-04	9.96416E-05 
1.8683429E-01	9.33920E-04	9.91977E-05 
1.8701257E-01	8.74648E-04	9.96759E-05 
1.8719086E-01	7.94617E-04	9.94290E-05 
1.8736914E-01	8.72881E-04	9.94554E-05 
1.8754743E-01	9.35139E-04	9.94900E-05 
1.8772571E-01	9.62978E-04	9.93230E-05 
